traceID,compose-post-service,home-timeline-service,media-service,nginx-web-server,post-storage-service,social-graph-service,text-service,unique-id-service,url-shorten-service,user-mention-service,user-service,user-timeline-service
453d10ae139e0673,12665.0,10276.0,26.0,7094.0,3230.0,1666.0,1317.0,47.0,5939.0,2155.0,101.0,5734.0
454510e9759aecc2,5122.0,1262.0,9.0,11565.0,3187.0,865.0,3019.0,15.0,2026.0,490.0,12.0,7291.0
454ea735a6b10a69,4518.0,7331.0,9.0,2738.0,2110.0,292.0,3235.0,41.0,2004.0,757.0,13.0,2853.0
45500cc7c8224a35,2563.0,2642.0,29.0,4672.0,612.0,2774.0,-215.0,23.0,1145.0,1154.0,11.0,1520.0
455aeab760d015d2,1293.0,1108.0,13.0,34393.0,630.0,179.0,222.0,26.0,1078.0,360.0,11.0,996.0
455bdf246324e7ce,4818.0,1699.0,12.0,3295.0,907.0,287.0,-602.0,29.0,2239.0,2221.0,13.0,1359.0
456861ecab2dc363,4981.0,7066.0,29.0,2088.0,2049.0,1253.0,32.0,50.0,2548.0,3783.0,27.0,7241.0
4569d9bac042f6b3,5103.0,2888.0,,2015.0,501.0,978.0,,,,,,769.0
456c5a777eef1a34,7006.0,8314.0,21.0,3315.0,1619.0,525.0,2099.0,37.0,2419.0,2784.0,24.0,2992.0
456e2d67620a46c2,6817.0,1839.0,8.0,10913.0,554.0,565.0,1754.0,15.0,985.0,1372.0,5.0,3664.0
456f5ca811d0df2d,2406.0,1823.0,18.0,1203.0,735.0,941.0,353.0,20.0,1298.0,648.0,15.0,1659.0
457370967e35f4d2,8872.0,3611.0,21.0,13956.0,1552.0,293.0,10938.0,55.0,13455.0,2815.0,26.0,3382.0
458c53d40dc42322,4163.0,1342.0,9.0,1202.0,1243.0,257.0,253.0,19.0,1326.0,913.0,12.0,1962.0
459010c3f6475c1c,3262.0,2289.0,21.0,7343.0,1331.0,419.0,1020.0,40.0,1305.0,4976.0,19.0,2018.0
4594bb03fb495a3c,12599.0,2917.0,51.0,14631.0,1509.0,1791.0,4061.0,73.0,2301.0,3077.0,27.0,4418.0
45960c1cd631b9ef,6990.0,1548.0,27.0,4155.0,1854.0,732.0,1828.0,50.0,2113.0,1519.0,26.0,8009.0
459c43042fc505bc,4105.0,7212.0,25.0,2285.0,1055.0,927.0,1637.0,44.0,1638.0,1537.0,25.0,6407.0
45a2e970eb6d05f7,3710.0,1570.0,8.0,1495.0,2674.0,382.0,1009.0,18.0,678.0,1123.0,12.0,1991.0
45a55dd25a4ef080,3751.0,1093.0,6.0,949.0,423.0,114.0,228.0,9.0,1900.0,382.0,7.0,673.0
45aa2a95e21be99f,6519.0,6373.0,20.0,82185.0,1687.0,1147.0,2179.0,39.0,5176.0,3293.0,19.0,8232.0
45adaf42688db092,1630.0,684.0,13.0,2492.0,684.0,420.0,1727.0,22.0,2343.0,1632.0,24.0,1844.0
45bdc7576b8a54d2,4673.0,5643.0,26.0,75270.0,2659.0,1956.0,-718.0,49.0,5185.0,2854.0,26.0,3061.0
45c123ea8d51051d,6098.0,1769.0,26.0,13287.0,5468.0,1882.0,2114.0,47.0,2451.0,3675.0,19.0,2923.0
45c1a82a6d9dbe35,2219.0,650.0,9.0,1999.0,4946.0,160.0,893.0,27.0,4970.0,424.0,15.0,1691.0
45c81c389159d275,24880.0,1230.0,23.0,5130.0,813.0,267.0,1258.0,37.0,1455.0,1675.0,22.0,2025.0
45cc51be0afa9987,3411.0,1093.0,16.0,1854.0,591.0,344.0,845.0,28.0,2110.0,617.0,12.0,7603.0
45cc75b1baaa70ab,7651.0,3555.0,27.0,2023.0,1267.0,1024.0,206.0,48.0,2323.0,4062.0,20.0,3881.0
45d1661c509cdd14,4526.0,8457.0,7.0,1700.0,2382.0,1668.0,1032.0,14.0,933.0,1401.0,3.0,1964.0
45d4c467f1910997,1781.0,3090.0,9.0,784.0,1770.0,229.0,-94.0,19.0,1963.0,771.0,13.0,3049.0
45d9b6cc2e3dbc9e,4034.0,1024.0,12.0,4029.0,1023.0,245.0,-1105.0,17.0,3157.0,2004.0,15.0,1290.0
45e19ee8c4a96cc5,28372.0,4677.0,13.0,967.0,1876.0,,1096.0,26.0,967.0,903.0,16.0,9451.0
45f18af48f8dd63e,1423.0,1539.0,8.0,10350.0,736.0,234.0,210.0,15.0,1121.0,424.0,12.0,1598.0
45f20a3c0db2aa84,3794.0,1328.0,9.0,928.0,2582.0,207.0,666.0,30.0,2824.0,834.0,14.0,1562.0
45fa293e28b8228c,2697.0,7821.0,13.0,4380.0,1129.0,793.0,1964.0,25.0,1934.0,625.0,15.0,46853.0
45fd8495c5f80ae9,6241.0,1121.0,11.0,54376.0,1875.0,218.0,1555.0,29.0,1441.0,470.0,15.0,2487.0
4604b5e2ae3a599c,17868.0,,12.0,1192.0,,1945.0,1781.0,26.0,4493.0,1208.0,13.0,
4604dade18198393,4765.0,6352.0,9.0,1669.0,750.0,2556.0,-6.0,30.0,1102.0,678.0,8.0,3130.0
460ba5ca52cac72f,864.0,778.0,6.0,684.0,366.0,128.0,185.0,15.0,606.0,584.0,5.0,528.0
460beb3edbaccb11,5057.0,968.0,20.0,3141.0,624.0,241.0,10.0,28.0,1377.0,3684.0,23.0,32911.0
460f680e2a3bef45,6400.0,658.0,10.0,2759.0,6861.0,974.0,2129.0,25.0,5176.0,1265.0,11.0,2109.0
461496159b8e18fa,2247.0,12911.0,11.0,11394.0,601.0,1192.0,164.0,15.0,697.0,484.0,10.0,494.0
462b8cbaab128493,2879.0,1158.0,10.0,1121.0,783.0,399.0,493.0,21.0,1004.0,347.0,10.0,3057.0
463c2f4ca05d04de,2803.0,1638.0,8.0,1283.0,874.0,714.0,811.0,15.0,1095.0,3656.0,14.0,32585.0
464ac0990b02cba2,1532.0,2715.0,10.0,5918.0,638.0,308.0,720.0,12.0,3036.0,839.0,11.0,811.0
464e000aede7a05b,6260.0,2212.0,13.0,2344.0,691.0,556.0,2926.0,29.0,974.0,807.0,11.0,1742.0
464feb57b135f3fe,913.0,1273.0,6.0,2585.0,1930.0,142.0,601.0,17.0,1438.0,434.0,10.0,1273.0
46514f318ecae0af,5016.0,1912.0,10.0,11467.0,1265.0,254.0,-454.0,22.0,1035.0,1053.0,12.0,3964.0
465aa34f3174646e,11907.0,4846.0,107.0,4493.0,2251.0,49222.0,1694.0,928.0,2894.0,1867.0,31.0,5721.0
465c9b712ed5c6c8,1564.0,1358.0,10.0,1339.0,1467.0,1686.0,1750.0,19.0,561.0,617.0,17.0,1178.0
465d855ea250ed51,7886.0,3145.0,8.0,2663.0,1364.0,1954.0,1332.0,17.0,1050.0,340.0,12.0,3149.0
4667e0229fb7469f,1969.0,2110.0,9.0,2670.0,1327.0,1229.0,-1140.0,21.0,1882.0,2353.0,8.0,2543.0
466f4e7154ded3d2,5326.0,1080.0,23.0,5353.0,1045.0,569.0,1997.0,61.0,1837.0,557.0,14.0,4568.0
467cbb11b052a2e7,2577.0,3069.0,10.0,1791.0,1678.0,824.0,2837.0,21.0,1573.0,376.0,10.0,1129.0
467d34905630baa3,11755.0,8049.0,17.0,2006.0,1368.0,984.0,1865.0,39.0,3660.0,1232.0,15.0,2766.0
467d5899a580f1c2,2348.0,1898.0,7.0,1843.0,588.0,1321.0,-1793.0,24.0,4943.0,3162.0,13.0,28725.0
468130a962a929b1,2513.0,1684.0,12.0,919.0,424.0,811.0,940.0,38.0,720.0,669.0,7.0,5986.0
468b533a639f6aa4,6375.0,474.0,14.0,861.0,754.0,578.0,1481.0,25.0,1625.0,796.0,12.0,4217.0
468db36cb8dfba89,840.0,38089.0,9.0,5221.0,448.0,1061.0,101.0,19.0,547.0,336.0,7.0,438.0
46914a7f3241134b,3241.0,669.0,7.0,2517.0,679.0,210.0,5745.0,19.0,1506.0,430.0,7.0,1224.0
4696a58238235897,5558.0,1363.0,7.0,42639.0,591.0,203.0,143.0,15.0,1439.0,520.0,9.0,1029.0
469b8c2d1a0db048,4793.0,3377.0,24.0,18897.0,1147.0,1265.0,3120.0,42.0,1867.0,1550.0,25.0,3211.0
469fcdf340c8d32c,,,,42884.0,,797.0,,,3879.0,,,
46ab9ae1ea99230e,35509.0,1659.0,13.0,642.0,2212.0,262.0,645.0,9.0,3057.0,202.0,5.0,1402.0
46af78173246a798,2788.0,2555.0,11.0,4118.0,589.0,442.0,494.0,21.0,1981.0,809.0,11.0,2060.0
46c7a8d2e5137836,3811.0,596.0,12.0,845.0,799.0,226.0,711.0,16.0,1023.0,2468.0,8.0,3920.0
46c7ce5cb9fc8b0c,6579.0,1179.0,14.0,6666.0,1509.0,503.0,1299.0,21.0,1179.0,1360.0,16.0,2064.0
46d31046e482c05f,3640.0,3366.0,35.0,2863.0,2472.0,2280.0,-1749.0,59.0,6057.0,3638.0,27.0,48634.0
46d7b579569d6a1b,3232.0,1077.0,11.0,1903.0,1037.0,38545.0,1272.0,25.0,1414.0,679.0,16.0,952.0
46d9df8e5b7a5c7e,10048.0,3122.0,14.0,13666.0,1020.0,1758.0,1211.0,22.0,1612.0,1221.0,18.0,4779.0
46da1e408e7ab9c7,3290.0,680.0,15.0,7268.0,817.0,1211.0,310.0,31.0,2509.0,6384.0,18.0,1921.0
46dd8f39b583d7d5,8261.0,2745.0,24.0,3442.0,1270.0,597.0,1139.0,66.0,4746.0,1189.0,19.0,3541.0
46e2d80fca218871,5211.0,2406.0,25.0,92215.0,4453.0,449.0,-970.0,45.0,5079.0,4955.0,22.0,3794.0
46e2d9c8c8570de8,4675.0,1000.0,23.0,3623.0,509.0,479.0,-341.0,48.0,2127.0,2733.0,16.0,3304.0
46e4bcdb0961457f,5149.0,4098.0,6.0,20707.0,445.0,809.0,1815.0,9.0,462.0,417.0,8.0,11218.0
46e5f20764374186,,1463.0,,12348.0,600.0,3322.0,,29.0,625.0,,,1099.0
46e6f961f34884c4,3835.0,2072.0,6.0,3188.0,438.0,2253.0,235.0,23.0,1007.0,418.0,13.0,1320.0
46eb78af97a2d998,5643.0,8680.0,26.0,13189.0,1455.0,1522.0,5306.0,48.0,3233.0,1068.0,27.0,2768.0
46ed2bbbb22bfb7d,10255.0,3042.0,29.0,4530.0,1562.0,6954.0,332.0,40.0,2432.0,1698.0,26.0,7298.0
46efc5dab7d2a966,6733.0,1171.0,15.0,1735.0,4444.0,687.0,1006.0,21.0,2343.0,502.0,17.0,3087.0
4701dbf7f3b2f402,7443.0,2781.0,31.0,3007.0,1748.0,3712.0,5028.0,64.0,3447.0,3755.0,25.0,11789.0
470319e1ee27b25c,5711.0,1489.0,21.0,1966.0,1454.0,617.0,3463.0,49.0,1851.0,2575.0,26.0,2354.0
4714f02a68209940,4183.0,1188.0,10.0,712.0,1156.0,278.0,706.0,20.0,772.0,296.0,9.0,5226.0
471fce57811d9dae,3718.0,3643.0,28.0,12084.0,1356.0,625.0,3402.0,51.0,4180.0,4181.0,32.0,6590.0
4720288014448115,2145.0,4448.0,15.0,1158.0,3946.0,344.0,960.0,29.0,1824.0,803.0,10.0,1278.0
4725184d4e6258f8,8324.0,2712.0,27.0,79536.0,1350.0,748.0,-6.0,45.0,3289.0,3795.0,25.0,5987.0
472718782339b32d,15836.0,3515.0,44.0,2850.0,771.0,4373.0,-177.0,45.0,6701.0,1495.0,30.0,53480.0
472b73c7519a9a75,1917.0,1097.0,10.0,1568.0,822.0,384.0,3928.0,9.0,684.0,951.0,14.0,2846.0
472e05d92120a1e7,7426.0,1078.0,10.0,6487.0,3057.0,711.0,727.0,22.0,1724.0,1072.0,15.0,1795.0
473b15e61e407f3e,1804.0,3190.0,10.0,795.0,1309.0,986.0,3205.0,21.0,1529.0,860.0,13.0,2076.0
473fe82babf8a95a,3030.0,705.0,24.0,3387.0,812.0,470.0,386.0,14.0,1082.0,513.0,12.0,1980.0
47430c7a3eead2e3,29760.0,1856.0,6.0,2806.0,685.0,959.0,1212.0,11.0,692.0,951.0,9.0,932.0
475be575bd43f7bb,3063.0,44518.0,15.0,6486.0,691.0,2213.0,1369.0,24.0,1899.0,637.0,14.0,962.0
475e2708c9435c13,2674.0,3532.0,9.0,1122.0,547.0,,3787.0,23.0,2160.0,682.0,13.0,3477.0
475fc88d8c1deba6,2802.0,3557.0,14.0,21360.0,697.0,352.0,1450.0,23.0,1918.0,704.0,17.0,2683.0
4762b818db15eef9,17050.0,1489.0,26.0,3352.0,1027.0,541.0,793.0,45.0,1912.0,1193.0,24.0,3929.0
4762d8f9983ed16d,1268.0,1494.0,8.0,1617.0,546.0,949.0,187.0,12.0,1164.0,2843.0,8.0,1170.0
476bda0db652426a,4602.0,902.0,14.0,5057.0,1281.0,177.0,191.0,23.0,5620.0,346.0,9.0,1683.0
476c34c8d61ff59c,4421.0,2668.0,13.0,1015.0,525.0,344.0,2936.0,11.0,2869.0,330.0,9.0,991.0
47704dc0d7d5deb2,7448.0,4355.0,15.0,7817.0,5712.0,1335.0,10074.0,29.0,3882.0,835.0,17.0,1985.0
477618c71b1ee50a,,,7.0,62161.0,,108.0,2808.0,26.0,14135.0,2472.0,6.0,
4780ee0732362f57,2460.0,2027.0,4.0,1738.0,784.0,336.0,-509.0,10.0,968.0,1751.0,12.0,1999.0
4782cfe63a5f99a5,3214.0,2177.0,11.0,887.0,473.0,1639.0,1265.0,16.0,1341.0,230.0,789.0,1133.0
47866f93f8159e92,2095.0,3462.0,14.0,2178.0,1095.0,511.0,1285.0,18.0,752.0,2406.0,10.0,1701.0
478b1bc1ceda1e5d,5603.0,2134.0,20.0,2042.0,2509.0,444.0,-1171.0,29.0,6804.0,3255.0,15.0,1157.0
478bb168a834b7b2,5542.0,3271.0,7.0,2328.0,682.0,185.0,934.0,14.0,3041.0,722.0,12.0,2312.0
4799df0275f53b90,3497.0,1246.0,27.0,1878.0,4703.0,407.0,3445.0,21.0,851.0,3772.0,12.0,4932.0
47a504109f91cb23,,3176.0,12.0,40163.0,,403.0,741.0,27.0,860.0,2614.0,14.0,
47a9ac4658328000,2555.0,2361.0,10.0,8630.0,488.0,553.0,-389.0,13.0,872.0,1554.0,7.0,1963.0
47ab4001f5c4191a,930.0,962.0,8.0,766.0,540.0,92.0,40.0,23.0,3412.0,478.0,8.0,468.0
47b44336adc1301c,9940.0,964.0,7.0,4999.0,552.0,635.0,2253.0,16.0,1762.0,316.0,10.0,1131.0
47b703832037b843,4980.0,4698.0,24.0,5878.0,1322.0,30487.0,2417.0,38.0,6045.0,1212.0,25.0,2287.0
47c26effe3bec688,5082.0,4503.0,24.0,1590.0,4095.0,3792.0,-716.0,35.0,2253.0,3388.0,20.0,6694.0
47c2b7b8be24f7a4,21551.0,2860.0,29.0,3840.0,1357.0,3050.0,4184.0,50.0,3615.0,3005.0,29.0,2091.0
47c8e984ca6b82c6,6323.0,1927.0,15.0,1155.0,954.0,313.0,3137.0,63.0,5220.0,1119.0,16.0,3256.0
47c9591099cb8675,3012.0,1941.0,16.0,2051.0,1408.0,761.0,2926.0,28.0,1858.0,946.0,22.0,5178.0
47d65224526fb5cd,2840.0,1328.0,15.0,2966.0,1458.0,796.0,-242.0,36.0,2421.0,1505.0,14.0,1990.0
47d8e0ece873048e,1822.0,759.0,9.0,1729.0,824.0,2804.0,244.0,21.0,2288.0,595.0,16.0,1592.0
47e3d4fdac25af69,5195.0,2102.0,18.0,2540.0,1098.0,563.0,-443.0,39.0,5454.0,2406.0,18.0,3371.0
47e986f62f8d5c3f,7815.0,11261.0,27.0,1750.0,7201.0,5016.0,1797.0,234.0,1634.0,1082.0,145.0,6974.0
47e995b70a49c605,8087.0,2863.0,15.0,15166.0,4142.0,2445.0,2167.0,25.0,6759.0,2689.0,23.0,3131.0
47f05b08495b426f,2387.0,1343.0,8.0,1845.0,4178.0,393.0,139.0,10.0,669.0,389.0,5.0,3219.0
47f0e2c694e7e80d,3188.0,4435.0,13.0,926.0,1215.0,1366.0,111.0,23.0,1588.0,1137.0,12.0,1369.0
47f2c8334ce2c086,3073.0,2764.0,11.0,1451.0,379.0,1203.0,-189.0,23.0,2078.0,1450.0,7.0,3347.0
47f7dfe22c4e9e0e,4571.0,3527.0,13.0,711.0,665.0,582.0,281.0,25.0,3005.0,622.0,12.0,2603.0
47ff18c529654030,1996.0,1776.0,19.0,1836.0,320.0,961.0,-1531.0,12.0,2718.0,2195.0,12.0,3059.0
4803e6d0ca8d98e5,31100.0,2825.0,5.0,1711.0,403.0,1125.0,433.0,18.0,764.0,810.0,10.0,1849.0
48069bea607e174f,41735.0,8077.0,8.0,15882.0,391.0,1073.0,1618.0,101.0,906.0,384.0,10.0,4006.0
480d1bb06d5dc915,8423.0,2007.0,22.0,15916.0,2175.0,638.0,663.0,30.0,1692.0,4436.0,15.0,3199.0
4813ea0b05463601,1527.0,299.0,6.0,1398.0,456.0,133.0,-191.0,16.0,1278.0,918.0,10.0,623.0
481b398c703fd600,1303.0,1168.0,20.0,1890.0,524.0,386.0,-367.0,28.0,894.0,2661.0,11.0,1127.0
482c2c721f6deeea,4088.0,1147.0,9.0,723.0,3048.0,3346.0,397.0,21.0,4630.0,1299.0,14.0,5310.0
483b352f927f60b6,2272.0,3402.0,8.0,1234.0,694.0,209.0,451.0,29.0,1722.0,1389.0,6.0,2117.0
48441a58920a56a0,5473.0,5351.0,15.0,67067.0,637.0,2018.0,249.0,32.0,4028.0,1327.0,15.0,4454.0
4845077984a25ee9,3101.0,1664.0,12.0,1368.0,696.0,236.0,808.0,31.0,1436.0,4035.0,11.0,1455.0
4857f719f43a91a2,2397.0,897.0,10.0,2968.0,996.0,239.0,-1565.0,27.0,2629.0,4799.0,11.0,2395.0
48731c3d68306b99,7738.0,5029.0,30.0,23955.0,5126.0,1198.0,-2498.0,48.0,5138.0,6276.0,60.0,11012.0
487fb0a825ca93de,1747.0,829.0,14.0,46738.0,565.0,155.0,423.0,27.0,1324.0,474.0,22.0,786.0
48899071e6b42688,,,6.0,19075.0,,259.0,1748.0,25.0,5031.0,1073.0,18.0,
48912d36ea898de4,2731.0,2751.0,11.0,1931.0,580.0,224.0,-146.0,18.0,749.0,877.0,9.0,1652.0
489189759d4e4f1b,11547.0,33858.0,9.0,2453.0,1542.0,2116.0,647.0,17.0,3835.0,837.0,11.0,4092.0
489665ba512530e7,4215.0,652.0,8.0,6239.0,2846.0,386.0,1568.0,31.0,3225.0,302.0,10.0,2409.0
48aa05c512e3ff18,1364.0,3114.0,23.0,1852.0,1196.0,1400.0,424.0,29.0,1177.0,486.0,11.0,1002.0
48b7785ca5373e92,11460.0,9184.0,43.0,2327.0,3062.0,3614.0,1375.0,38.0,3212.0,1493.0,71.0,7798.0
48bb49b8e15199f7,6093.0,1370.0,13.0,13779.0,4180.0,579.0,-826.0,23.0,1856.0,2366.0,19.0,1036.0
48c0f9122ac3afbc,10603.0,,6.0,694.0,,,1237.0,10.0,852.0,613.0,8.0,
48c45614e1954786,5630.0,1627.0,10.0,14084.0,658.0,1009.0,2102.0,24.0,1486.0,618.0,15.0,2908.0
48c50bb8954f7a56,4157.0,1976.0,11.0,5162.0,746.0,327.0,-121.0,18.0,1629.0,700.0,18.0,1908.0
48d1e2b6b5b62102,2584.0,35869.0,10.0,14486.0,1013.0,574.0,-214.0,24.0,1639.0,917.0,14.0,613.0
48d51a531b99c92a,43921.0,1013.0,8.0,676.0,529.0,229.0,1215.0,20.0,1165.0,581.0,16.0,1028.0
48d52ceab67d25c4,43517.0,1462.0,11.0,1648.0,1186.0,751.0,101.0,26.0,1160.0,1214.0,14.0,1308.0
48d6c0f7275486d8,2918.0,2115.0,9.0,977.0,649.0,227.0,-61.0,20.0,699.0,4981.0,13.0,1725.0
48deeb6a7255e0a4,3287.0,2304.0,7.0,7979.0,654.0,272.0,98.0,17.0,1210.0,435.0,6.0,1598.0
48e0ee2c79ef00df,,,15.0,20094.0,,1907.0,2655.0,26.0,2798.0,1133.0,33.0,
48ee4464c92f2f98,5251.0,853.0,19.0,1531.0,685.0,263.0,-323.0,18.0,3313.0,1287.0,18.0,1939.0
48fb41f0ad7f0d34,4395.0,579.0,16.0,4535.0,745.0,332.0,-314.0,33.0,1310.0,2929.0,18.0,6697.0
48fb82ac20df0132,865.0,462.0,9.0,9395.0,587.0,150.0,158.0,17.0,928.0,296.0,8.0,759.0
48fc19e2b0c6a1b3,4541.0,5399.0,10.0,4764.0,1039.0,472.0,326.0,27.0,2370.0,929.0,8.0,2120.0
48fe68ddc8eea261,3886.0,1175.0,13.0,59136.0,1486.0,426.0,529.0,31.0,1327.0,643.0,15.0,1761.0
490985ee2a4d17bb,5674.0,990.0,7.0,7021.0,374.0,256.0,-860.0,11.0,4670.0,1751.0,13.0,2506.0
490ada2ca8fe9a36,5773.0,14910.0,30.0,2225.0,2188.0,1297.0,1162.0,46.0,2293.0,1290.0,26.0,58633.0
49119b39e621bc92,2226.0,1823.0,14.0,1807.0,668.0,1489.0,149.0,23.0,1660.0,523.0,13.0,1669.0
4913ba2fa0fc6ff2,7607.0,6603.0,26.0,2892.0,2074.0,1663.0,2489.0,50.0,3123.0,3546.0,28.0,2982.0
49152c69602c4cc2,5818.0,6661.0,22.0,7507.0,2961.0,734.0,1744.0,40.0,6721.0,1796.0,23.0,5182.0
4919c04015bb37bc,3311.0,4439.0,35.0,5459.0,1206.0,439.0,710.0,42.0,4724.0,2682.0,26.0,5264.0
492a6aa87d042a8f,2383.0,4486.0,7.0,41185.0,846.0,477.0,-110.0,17.0,1387.0,701.0,12.0,2459.0
492b8b03f3a7b560,6257.0,3853.0,24.0,1890.0,2022.0,1525.0,2161.0,37.0,2061.0,807.0,41.0,3048.0
492c313e9acf29a3,4675.0,1730.0,18.0,3176.0,817.0,394.0,1891.0,23.0,1401.0,2357.0,21.0,9153.0
4939537197da7bcf,1666.0,28639.0,7.0,3208.0,886.0,291.0,-184.0,21.0,1163.0,1137.0,9.0,954.0
493a9dbfe721b679,37860.0,3709.0,6.0,26835.0,421.0,198.0,386.0,15.0,902.0,281.0,10.0,1714.0
493c1d6c23b84b99,2437.0,1114.0,26.0,2206.0,696.0,952.0,1677.0,23.0,871.0,3138.0,12.0,2362.0
4945fef6a9537675,4546.0,3884.0,,5690.0,1412.0,294.0,,18.0,1660.0,,,41470.0
49480187e8e70280,2449.0,860.0,9.0,11873.0,525.0,184.0,64.0,22.0,1050.0,515.0,9.0,1184.0
49538b0b04622814,3559.0,5635.0,9.0,1859.0,865.0,701.0,789.0,23.0,1881.0,2019.0,7.0,958.0
49570d64a720a69f,2584.0,952.0,17.0,1790.0,2437.0,1390.0,150.0,42.0,1133.0,1012.0,24.0,2399.0
49572e2c7745ed41,2182.0,1218.0,11.0,3925.0,704.0,209.0,469.0,22.0,1018.0,425.0,12.0,1434.0
49596f15d791bfbf,2158.0,691.0,13.0,57656.0,818.0,148.0,484.0,32.0,2111.0,1239.0,16.0,2436.0
4963d775a97c4343,4335.0,4592.0,33.0,36228.0,1528.0,883.0,-514.0,50.0,6359.0,2605.0,25.0,4047.0
496852b755c9ca14,,,9.0,6464.0,,166.0,1141.0,17.0,1064.0,314.0,8.0,
496cfba4deda9614,1222.0,788.0,8.0,3049.0,614.0,295.0,-108.0,23.0,787.0,999.0,11.0,876.0
497b8a943a77d54e,29231.0,1738.0,10.0,9915.0,342.0,464.0,202.0,21.0,666.0,795.0,9.0,2942.0
498238864eddc540,1884.0,1490.0,11.0,1161.0,853.0,442.0,222.0,24.0,818.0,467.0,14.0,2283.0
498519a6352a2724,2554.0,3509.0,8.0,2330.0,1077.0,317.0,81.0,14.0,4363.0,1385.0,15.0,920.0
4989834b2ed2e0c2,7138.0,3512.0,9.0,1929.0,1104.0,874.0,3069.0,21.0,887.0,734.0,11.0,2020.0
49909ad4559eb692,1953.0,1026.0,10.0,1813.0,1010.0,1806.0,1046.0,22.0,1407.0,700.0,12.0,1478.0
499964cd3871a63d,4159.0,3189.0,3.0,1056.0,1219.0,625.0,554.0,15.0,515.0,562.0,6.0,1864.0
499be1ab726d1a93,9015.0,2415.0,16.0,3808.0,3265.0,277.0,229.0,40.0,12755.0,1110.0,18.0,1367.0
499c915b16267345,3140.0,2275.0,11.0,1438.0,1112.0,332.0,3067.0,105.0,2331.0,3339.0,35.0,1029.0
49a5432ab7e6fc08,6941.0,8747.0,24.0,6335.0,1503.0,2695.0,1602.0,49.0,7083.0,3158.0,24.0,6631.0
49b1b6244199aaf7,19154.0,5192.0,17.0,3429.0,4485.0,1132.0,-217.0,33.0,6289.0,5359.0,22.0,3928.0
49b79cd67fe809e6,2443.0,3059.0,9.0,5332.0,2296.0,368.0,327.0,19.0,4823.0,304.0,9.0,5528.0
49ccd5991c5a3352,10483.0,10469.0,30.0,60754.0,8451.0,1390.0,-1219.0,51.0,3617.0,3345.0,27.0,2944.0
49e727a2b8b75184,3589.0,1809.0,8.0,3296.0,392.0,322.0,-150.0,21.0,3704.0,1518.0,11.0,41963.0
49fb113416c9a23d,33357.0,1055.0,7.0,743.0,341.0,293.0,189.0,15.0,721.0,818.0,9.0,1086.0
49fb553cae5b23f8,4064.0,1567.0,12.0,41717.0,311.0,321.0,333.0,25.0,1089.0,459.0,11.0,2104.0
4a0128ec4349714d,1514.0,1336.0,13.0,3677.0,900.0,734.0,2201.0,25.0,1912.0,1094.0,15.0,1625.0
4a020897778fdb19,5048.0,2745.0,14.0,1897.0,476.0,701.0,1722.0,23.0,895.0,822.0,12.0,38603.0
4a0b3f9dae8ed275,10771.0,4120.0,37.0,13294.0,1183.0,902.0,521.0,43.0,2686.0,4257.0,20.0,5691.0
4a145f5b4d171dbf,,,10.0,96970.0,,187.0,3843.0,12.0,10013.0,1378.0,9.0,
4a201c15198334b7,3658.0,2121.0,18.0,4998.0,1190.0,150.0,1570.0,23.0,1356.0,4200.0,24.0,2016.0
4a2be0cb5908d522,2641.0,452.0,12.0,764.0,357.0,164.0,524.0,25.0,873.0,1676.0,15.0,644.0
4a2fb88f5ad0e0d5,6708.0,6086.0,69.0,4563.0,4583.0,1812.0,2862.0,70.0,1360.0,1321.0,32.0,1467.0
4a42b3808be3dbe4,11941.0,5740.0,11.0,4618.0,1695.0,3378.0,,19.0,1877.0,,,4527.0
4a4c002022f1b28e,5237.0,3583.0,43.0,4823.0,1988.0,546.0,-281.0,49.0,3327.0,3771.0,29.0,15538.0
4a55f33b5295e99c,9968.0,3399.0,9.0,2056.0,635.0,2110.0,1049.0,24.0,2255.0,1472.0,12.0,5061.0
4a5b1bac7aab89df,3086.0,975.0,17.0,1717.0,1011.0,198.0,-195.0,28.0,3868.0,1442.0,12.0,1263.0
4a643435478cadc6,6780.0,3902.0,3.0,1551.0,491.0,527.0,3479.0,10.0,443.0,201.0,3.0,2049.0
4a6f7f214e04971a,1385.0,1090.0,13.0,44398.0,589.0,253.0,5311.0,43.0,5674.0,1122.0,12.0,1002.0
4a706938d4781f47,5764.0,1019.0,11.0,4304.0,668.0,278.0,1042.0,35.0,1698.0,1048.0,41.0,3457.0
4a7c68f4b235eada,3323.0,1386.0,4.0,6014.0,706.0,235.0,5872.0,9.0,5137.0,335.0,3.0,2332.0
4a7ef2fc50d823ac,3625.0,2920.0,12.0,1215.0,2864.0,259.0,911.0,17.0,4555.0,470.0,14.0,6017.0
4a83c063b3463ac1,2885.0,1625.0,12.0,22283.0,545.0,1137.0,290.0,30.0,915.0,1225.0,14.0,32346.0
4a8a9ccc96e50f1a,1631.0,1311.0,12.0,3386.0,792.0,346.0,1049.0,17.0,1108.0,482.0,15.0,2468.0
4a935f53cf69fe03,5132.0,2490.0,,4827.0,1188.0,718.0,,21.0,1300.0,,,1381.0
4aa6968adc0a23f2,51799.0,1291.0,14.0,7100.0,693.0,290.0,-82.0,31.0,1435.0,1494.0,11.0,4035.0
